PV Name,Value Written,Value Read,Time,Delta
process_data_read841:temperature,1682,1682.0,1626165023397,0.0
process_data_read841:temperature,1683,1682.0,1626165023397,0.0
process_data_read841:temperature,1684,1682.0,1626165023397,0.0
process_data_read841:temperature,1685,1682.0,1626165023397,0.0
process_data_read841:temperature,1686,1686.0,1626165024215,818.0
process_data_read841:temperature,1687,1687.0,1626165024266,51.0
process_data_read841:temperature,1688,1688.0,1626165024317,51.0
process_data_read841:temperature,1689,1689.0,1626165024367,50.0
process_data_read841:temperature,1690,1690.0,1626165024417,50.0
process_data_read841:temperature,1691,1691.0,1626165024468,51.0
process_data_read841:temperature,1692,1692.0,1626165024518,50.0
process_data_read841:temperature,1693,1693.0,1626165024568,50.0
process_data_read841:temperature,1694,1694.0,1626165024619,51.0
process_data_read841:temperature,1695,1695.0,1626165024669,50.0
process_data_read841:temperature,1696,1696.0,1626165024719,50.0
process_data_read841:temperature,1697,1697.0,1626165024770,51.0
process_data_read841:temperature,1698,1698.0,1626165024820,50.0
process_data_read841:temperature,1699,1699.0,1626165024870,50.0
process_data_read841:temperature,1700,1700.0,1626165024921,51.0
process_data_read841:temperature,1701,1701.0,1626165024972,51.0
