PV Name,Value Written,Value Read,Time,Delta
process_data_read1419:temperature,2838,2838.0,1626165036432,0.0
process_data_read1419:temperature,2839,2838.0,1626165036432,0.0
process_data_read1419:temperature,2840,2838.0,1626165036432,0.0
process_data_read1419:temperature,2841,2838.0,1626165036432,0.0
process_data_read1419:temperature,2842,2838.0,1626165036432,0.0
process_data_read1419:temperature,2843,2838.0,1626165036432,0.0
process_data_read1419:temperature,2844,2838.0,1626165036432,0.0
process_data_read1419:temperature,2845,2838.0,1626165036432,0.0
process_data_read1419:temperature,2846,2841.0,1626165037218,786.0
process_data_read1419:temperature,2847,2847.0,1626165037538,320.0
process_data_read1419:temperature,2848,2848.0,1626165037589,51.0
process_data_read1419:temperature,2849,2849.0,1626165037639,50.0
process_data_read1419:temperature,2850,2850.0,1626165037689,50.0
process_data_read1419:temperature,2851,2851.0,1626165037740,51.0
process_data_read1419:temperature,2852,2852.0,1626165037790,50.0
process_data_read1419:temperature,2853,2853.0,1626165037841,51.0
process_data_read1419:temperature,2854,2854.0,1626165037892,51.0
process_data_read1419:temperature,2855,2855.0,1626165037942,50.0
process_data_read1419:temperature,2856,2856.0,1626165037993,51.0
process_data_read1419:temperature,2857,2857.0,1626165038043,50.0
