PV Name,Value Written,Value Read,Time,Delta
process_data_read1086:temperature,2172,2172.0,1626165028320,0.0
process_data_read1086:temperature,2173,2173.0,1626165028693,373.0
process_data_read1086:temperature,2174,2174.0,1626165028745,52.0
process_data_read1086:temperature,2175,2175.0,1626165028795,50.0
process_data_read1086:temperature,2176,2176.0,1626165028845,50.0
process_data_read1086:temperature,2177,2177.0,1626165028896,51.0
process_data_read1086:temperature,2178,2178.0,1626165028946,50.0
process_data_read1086:temperature,2179,2179.0,1626165028996,50.0
process_data_read1086:temperature,2180,2180.0,1626165029046,50.0
process_data_read1086:temperature,2181,2181.0,1626165029099,53.0
process_data_read1086:temperature,2182,2182.0,1626165029150,51.0
process_data_read1086:temperature,2183,2183.0,1626165029202,52.0
process_data_read1086:temperature,2184,2184.0,1626165029253,51.0
process_data_read1086:temperature,2185,2185.0,1626165029305,52.0
process_data_read1086:temperature,2186,2186.0,1626165029359,54.0
process_data_read1086:temperature,2187,2187.0,1626165029410,51.0
process_data_read1086:temperature,2188,2188.0,1626165029467,57.0
process_data_read1086:temperature,2189,2189.0,1626165029522,55.0
process_data_read1086:temperature,2190,2190.0,1626165029573,51.0
process_data_read1086:temperature,2191,2191.0,1626165029626,53.0
