PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626165019316,0.0
process_data_read666:temperature,1333,1332.0,1626165019316,0.0
process_data_read666:temperature,1334,1334.0,1626165019821,505.0
process_data_read666:temperature,1335,1335.0,1626165019872,51.0
process_data_read666:temperature,1336,1336.0,1626165019922,50.0
process_data_read666:temperature,1337,1337.0,1626165019972,50.0
process_data_read666:temperature,1338,1338.0,1626165020022,50.0
process_data_read666:temperature,1339,1339.0,1626165020073,51.0
process_data_read666:temperature,1340,1340.0,1626165020123,50.0
process_data_read666:temperature,1341,1341.0,1626165020173,50.0
process_data_read666:temperature,1342,1342.0,1626165020223,50.0
process_data_read666:temperature,1343,1343.0,1626165020274,51.0
process_data_read666:temperature,1344,1344.0,1626165020326,52.0
process_data_read666:temperature,1345,1345.0,1626165020376,50.0
process_data_read666:temperature,1346,1346.0,1626165020426,50.0
process_data_read666:temperature,1347,1347.0,1626165020476,50.0
process_data_read666:temperature,1348,1348.0,1626165020527,51.0
process_data_read666:temperature,1349,1349.0,1626165020580,53.0
process_data_read666:temperature,1350,1350.0,1626165020632,52.0
process_data_read666:temperature,1351,1350.0,1626165020632,0.0
