PV Name,Value Written,Value Read,Time,Delta
process_data_read708:temperature,1416,1416.0,1626165021026,0.0
process_data_read708:temperature,1417,1416.0,1626165021026,0.0
process_data_read708:temperature,1418,1416.0,1626165021026,0.0
process_data_read708:temperature,1419,1416.0,1626165021026,0.0
process_data_read708:temperature,1420,1416.0,1626165021026,0.0
process_data_read708:temperature,1421,1416.0,1626165021026,0.0
process_data_read708:temperature,1422,1416.0,1626165021026,0.0
process_data_read708:temperature,1423,1416.0,1626165021026,0.0
process_data_read708:temperature,1424,1418.0,1626165021637,611.0
process_data_read708:temperature,1425,1422.0,1626165021859,222.0
process_data_read708:temperature,1426,1426.0,1626165022072,213.0
process_data_read708:temperature,1427,1427.0,1626165022122,50.0
process_data_read708:temperature,1428,1428.0,1626165022173,51.0
process_data_read708:temperature,1429,1429.0,1626165022223,50.0
process_data_read708:temperature,1430,1430.0,1626165022273,50.0
process_data_read708:temperature,1431,1431.0,1626165022324,51.0
process_data_read708:temperature,1432,1432.0,1626165022374,50.0
process_data_read708:temperature,1433,1433.0,1626165022424,50.0
process_data_read708:temperature,1434,1434.0,1626165022476,52.0
process_data_read708:temperature,1435,1435.0,1626165022529,53.0
