PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626165016955,0.0
process_data_read547:temperature,1095,1094.0,1626165016955,0.0
process_data_read547:temperature,1096,1094.0,1626165016955,0.0
process_data_read547:temperature,1097,1094.0,1626165016955,0.0
process_data_read547:temperature,1098,1098.0,1626165017710,755.0
process_data_read547:temperature,1099,1099.0,1626165017762,52.0
process_data_read547:temperature,1100,1100.0,1626165017812,50.0
process_data_read547:temperature,1101,1101.0,1626165017863,51.0
process_data_read547:temperature,1102,1102.0,1626165017913,50.0
process_data_read547:temperature,1103,1103.0,1626165017964,51.0
process_data_read547:temperature,1104,1104.0,1626165018014,50.0
process_data_read547:temperature,1105,1105.0,1626165018072,58.0
process_data_read547:temperature,1106,1106.0,1626165018129,57.0
process_data_read547:temperature,1107,1107.0,1626165018181,52.0
process_data_read547:temperature,1108,1108.0,1626165018235,54.0
process_data_read547:temperature,1109,1109.0,1626165018286,51.0
process_data_read547:temperature,1110,1110.0,1626165018338,52.0
process_data_read547:temperature,1111,1111.0,1626165018389,51.0
process_data_read547:temperature,1112,1112.0,1626165018439,50.0
process_data_read547:temperature,1113,1113.0,1626165018520,81.0
