PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626165021260,0.0
process_data_read740:temperature,1481,1480.0,1626165021260,0.0
process_data_read740:temperature,1482,1480.0,1626165021260,0.0
process_data_read740:temperature,1483,1480.0,1626165021260,0.0
process_data_read740:temperature,1484,1484.0,1626165022051,791.0
process_data_read740:temperature,1485,1485.0,1626165022102,51.0
process_data_read740:temperature,1486,1486.0,1626165022152,50.0
process_data_read740:temperature,1487,1487.0,1626165022202,50.0
process_data_read740:temperature,1488,1488.0,1626165022254,52.0
process_data_read740:temperature,1489,1489.0,1626165022305,51.0
process_data_read740:temperature,1490,1490.0,1626165022356,51.0
process_data_read740:temperature,1491,1491.0,1626165022407,51.0
process_data_read740:temperature,1492,1492.0,1626165022458,51.0
process_data_read740:temperature,1493,1493.0,1626165022509,51.0
process_data_read740:temperature,1494,1494.0,1626165022559,50.0
process_data_read740:temperature,1495,1495.0,1626165022611,52.0
process_data_read740:temperature,1496,1496.0,1626165022662,51.0
process_data_read740:temperature,1497,1497.0,1626165022715,53.0
process_data_read740:temperature,1498,1498.0,1626165022766,51.0
process_data_read740:temperature,1499,1499.0,1626165022817,51.0
