PV Name,Value Written,Value Read,Time,Delta
process_data_read1818:temperature,3636,3636.0,1626165045293,0.0
process_data_read1818:temperature,3637,3636.0,1626165045293,0.0
process_data_read1818:temperature,3638,3636.0,1626165045293,0.0
process_data_read1818:temperature,3639,3636.0,1626165045293,0.0
process_data_read1818:temperature,3640,3636.0,1626165045293,0.0
process_data_read1818:temperature,3641,3636.0,1626165045293,0.0
process_data_read1818:temperature,3642,3636.0,1626165045293,0.0
process_data_read1818:temperature,3643,3636.0,1626165045293,0.0
process_data_read1818:temperature,3644,3638.0,1626165045873,580.0
process_data_read1818:temperature,3645,3644.0,1626165046187,314.0
process_data_read1818:temperature,3646,3646.0,1626165046289,102.0
process_data_read1818:temperature,3647,3647.0,1626165046339,50.0
process_data_read1818:temperature,3648,3648.0,1626165046390,51.0
process_data_read1818:temperature,3649,3649.0,1626165046441,51.0
process_data_read1818:temperature,3650,3650.0,1626165046492,51.0
process_data_read1818:temperature,3651,3651.0,1626165046542,50.0
process_data_read1818:temperature,3652,3652.0,1626165046593,51.0
process_data_read1818:temperature,3653,3653.0,1626165046643,50.0
process_data_read1818:temperature,3654,3654.0,1626165046694,51.0
process_data_read1818:temperature,3655,3655.0,1626165046745,51.0
