PV Name,Value Written,Value Read,Time,Delta
process_data_read1650:temperature,3300,3300.0,1626165041213,0.0
process_data_read1650:temperature,3301,3300.0,1626165041213,0.0
process_data_read1650:temperature,3302,3300.0,1626165041213,0.0
process_data_read1650:temperature,3303,3300.0,1626165041213,0.0
process_data_read1650:temperature,3304,3304.0,1626165041940,727.0
process_data_read1650:temperature,3305,3305.0,1626165041990,50.0
process_data_read1650:temperature,3306,3306.0,1626165042040,50.0
process_data_read1650:temperature,3307,3307.0,1626165042090,50.0
process_data_read1650:temperature,3308,3308.0,1626165042141,51.0
process_data_read1650:temperature,3309,3309.0,1626165042191,50.0
process_data_read1650:temperature,3310,3310.0,1626165042241,50.0
process_data_read1650:temperature,3311,3311.0,1626165042293,52.0
process_data_read1650:temperature,3312,3312.0,1626165042347,54.0
process_data_read1650:temperature,3313,3313.0,1626165042398,51.0
process_data_read1650:temperature,3314,3314.0,1626165042449,51.0
process_data_read1650:temperature,3315,3315.0,1626165042509,60.0
process_data_read1650:temperature,3316,3316.0,1626165042560,51.0
process_data_read1650:temperature,3317,3317.0,1626165042611,51.0
process_data_read1650:temperature,3318,3318.0,1626165042665,54.0
process_data_read1650:temperature,3319,3319.0,1626165042723,58.0
