PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626165010062,0.0
process_data_read211:temperature,423,422.0,1626165010062,0.0
process_data_read211:temperature,424,422.0,1626165010062,0.0
process_data_read211:temperature,425,422.0,1626165010062,0.0
process_data_read211:temperature,426,422.0,1626165010062,0.0
process_data_read211:temperature,427,422.0,1626165010062,0.0
process_data_read211:temperature,428,422.0,1626165010062,0.0
process_data_read211:temperature,429,422.0,1626165010062,0.0
process_data_read211:temperature,430,423.0,1626165010546,484.0
process_data_read211:temperature,431,425.0,1626165010660,114.0
process_data_read211:temperature,432,428.0,1626165010827,167.0
process_data_read211:temperature,433,433.0,1626165011092,265.0
process_data_read211:temperature,434,434.0,1626165011143,51.0
process_data_read211:temperature,435,435.0,1626165011193,50.0
process_data_read211:temperature,436,436.0,1626165011243,50.0
process_data_read211:temperature,437,437.0,1626165011294,51.0
process_data_read211:temperature,438,438.0,1626165011344,50.0
process_data_read211:temperature,439,439.0,1626165011395,51.0
process_data_read211:temperature,440,440.0,1626165011445,50.0
process_data_read211:temperature,441,441.0,1626165011495,50.0
