PV Name,Value Written,Value Read,Time,Delta
process_data_read1187:temperature,2374,2374.0,1626165030520,0.0
process_data_read1187:temperature,2375,2375.0,1626165030822,302.0
process_data_read1187:temperature,2376,2376.0,1626165030875,53.0
process_data_read1187:temperature,2377,2377.0,1626165030925,50.0
process_data_read1187:temperature,2378,2378.0,1626165030975,50.0
process_data_read1187:temperature,2379,2379.0,1626165031025,50.0
process_data_read1187:temperature,2380,2380.0,1626165031076,51.0
process_data_read1187:temperature,2381,2381.0,1626165031126,50.0
process_data_read1187:temperature,2382,2382.0,1626165031176,50.0
process_data_read1187:temperature,2383,2383.0,1626165031227,51.0
process_data_read1187:temperature,2384,2384.0,1626165031284,57.0
process_data_read1187:temperature,2385,2385.0,1626165031336,52.0
process_data_read1187:temperature,2386,2386.0,1626165031387,51.0
process_data_read1187:temperature,2387,2387.0,1626165031439,52.0
process_data_read1187:temperature,2388,2388.0,1626165031491,52.0
process_data_read1187:temperature,2389,2389.0,1626165031541,50.0
process_data_read1187:temperature,2390,2390.0,1626165031592,51.0
process_data_read1187:temperature,2391,2391.0,1626165031643,51.0
process_data_read1187:temperature,2392,2392.0,1626165031698,55.0
process_data_read1187:temperature,2393,2393.0,1626165031757,59.0
