PV Name,Value Written,Value Read,Time,Delta
process_data_read1530:temperature,3060,3060.0,1626165038777,0.0
process_data_read1530:temperature,3061,3060.0,1626165038777,0.0
process_data_read1530:temperature,3062,3060.0,1626165038777,0.0
process_data_read1530:temperature,3063,3060.0,1626165038777,0.0
process_data_read1530:temperature,3064,3060.0,1626165038777,0.0
process_data_read1530:temperature,3065,3065.0,1626165039693,916.0
process_data_read1530:temperature,3066,3066.0,1626165039743,50.0
process_data_read1530:temperature,3067,3067.0,1626165039794,51.0
process_data_read1530:temperature,3068,3068.0,1626165039844,50.0
process_data_read1530:temperature,3069,3069.0,1626165039894,50.0
process_data_read1530:temperature,3070,3070.0,1626165039945,51.0
process_data_read1530:temperature,3071,3071.0,1626165039996,51.0
process_data_read1530:temperature,3072,3072.0,1626165040046,50.0
process_data_read1530:temperature,3073,3073.0,1626165040097,51.0
process_data_read1530:temperature,3074,3074.0,1626165040147,50.0
process_data_read1530:temperature,3075,3075.0,1626165040197,50.0
process_data_read1530:temperature,3076,3076.0,1626165040247,50.0
process_data_read1530:temperature,3077,3077.0,1626165040298,51.0
process_data_read1530:temperature,3078,3078.0,1626165040348,50.0
process_data_read1530:temperature,3079,3079.0,1626165040400,52.0
