PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626165016667,0.0
process_data_read518:temperature,1037,1036.0,1626165016667,0.0
process_data_read518:temperature,1038,1036.0,1626165016667,0.0
process_data_read518:temperature,1039,1036.0,1626165016667,0.0
process_data_read518:temperature,1040,1036.0,1626165016667,0.0
process_data_read518:temperature,1041,1036.0,1626165016667,0.0
process_data_read518:temperature,1042,1036.0,1626165016667,0.0
process_data_read518:temperature,1043,1036.0,1626165016667,0.0
process_data_read518:temperature,1044,1038.0,1626165017314,647.0
process_data_read518:temperature,1045,1045.0,1626165017687,373.0
process_data_read518:temperature,1046,1046.0,1626165017738,51.0
process_data_read518:temperature,1047,1047.0,1626165017789,51.0
process_data_read518:temperature,1048,1048.0,1626165017839,50.0
process_data_read518:temperature,1049,1049.0,1626165017889,50.0
process_data_read518:temperature,1050,1050.0,1626165017939,50.0
process_data_read518:temperature,1051,1051.0,1626165017989,50.0
process_data_read518:temperature,1052,1052.0,1626165018040,51.0
process_data_read518:temperature,1053,1053.0,1626165018090,50.0
process_data_read518:temperature,1054,1054.0,1626165018141,51.0
process_data_read518:temperature,1055,1055.0,1626165018191,50.0
