PV Name,Value Written,Value Read,Time,Delta
process_data_read1521:temperature,3042,3042.0,1626165038685,0.0
process_data_read1521:temperature,3043,3042.0,1626165038685,0.0
process_data_read1521:temperature,3044,3042.0,1626165038685,0.0
process_data_read1521:temperature,3045,3042.0,1626165038685,0.0
process_data_read1521:temperature,3046,3042.0,1626165038685,0.0
process_data_read1521:temperature,3047,3042.0,1626165038685,0.0
process_data_read1521:temperature,3048,3042.0,1626165038685,0.0
process_data_read1521:temperature,3049,3048.0,1626165039620,935.0
process_data_read1521:temperature,3050,3050.0,1626165039723,103.0
process_data_read1521:temperature,3051,3051.0,1626165039773,50.0
process_data_read1521:temperature,3052,3052.0,1626165039823,50.0
process_data_read1521:temperature,3053,3053.0,1626165039874,51.0
process_data_read1521:temperature,3054,3054.0,1626165039924,50.0
process_data_read1521:temperature,3055,3055.0,1626165039974,50.0
process_data_read1521:temperature,3056,3056.0,1626165040024,50.0
process_data_read1521:temperature,3057,3057.0,1626165040077,53.0
process_data_read1521:temperature,3058,3058.0,1626165040128,51.0
process_data_read1521:temperature,3059,3059.0,1626165040178,50.0
process_data_read1521:temperature,3060,3060.0,1626165040228,50.0
process_data_read1521:temperature,3061,3061.0,1626165040280,52.0
