PV Name,Value Written,Value Read,Time,Delta
process_data_read1861:temperature,3722,3722.0,1626165045678,0.0
process_data_read1861:temperature,3723,3722.0,1626165045678,0.0
process_data_read1861:temperature,3724,3722.0,1626165045678,0.0
process_data_read1861:temperature,3725,3725.0,1626165046277,599.0
process_data_read1861:temperature,3726,3726.0,1626165046328,51.0
process_data_read1861:temperature,3727,3727.0,1626165046379,51.0
process_data_read1861:temperature,3728,3728.0,1626165046430,51.0
process_data_read1861:temperature,3729,3729.0,1626165046480,50.0
process_data_read1861:temperature,3730,3730.0,1626165046531,51.0
process_data_read1861:temperature,3731,3731.0,1626165046581,50.0
process_data_read1861:temperature,3732,3732.0,1626165046631,50.0
process_data_read1861:temperature,3733,3733.0,1626165046682,51.0
process_data_read1861:temperature,3734,3734.0,1626165046732,50.0
process_data_read1861:temperature,3735,3735.0,1626165046783,51.0
process_data_read1861:temperature,3736,3736.0,1626165046835,52.0
process_data_read1861:temperature,3737,3737.0,1626165046885,50.0
process_data_read1861:temperature,3738,3738.0,1626165046936,51.0
process_data_read1861:temperature,3739,3739.0,1626165046987,51.0
process_data_read1861:temperature,3740,3740.0,1626165047038,51.0
process_data_read1861:temperature,3741,3741.0,1626165047089,51.0
