PV Name,Value Written,Value Read,Time,Delta
process_data_read586:temperature,1172,1172.0,1626165017334,0.0
process_data_read586:temperature,1173,1173.0,1626165017693,359.0
process_data_read586:temperature,1174,1174.0,1626165017745,52.0
process_data_read586:temperature,1175,1175.0,1626165017795,50.0
process_data_read586:temperature,1176,1176.0,1626165017845,50.0
process_data_read586:temperature,1177,1177.0,1626165017896,51.0
process_data_read586:temperature,1178,1178.0,1626165017946,50.0
process_data_read586:temperature,1179,1179.0,1626165017996,50.0
process_data_read586:temperature,1180,1180.0,1626165018047,51.0
process_data_read586:temperature,1181,1181.0,1626165018103,56.0
process_data_read586:temperature,1182,1182.0,1626165018153,50.0
process_data_read586:temperature,1183,1183.0,1626165018204,51.0
process_data_read586:temperature,1184,1184.0,1626165018254,50.0
process_data_read586:temperature,1185,1185.0,1626165018305,51.0
process_data_read586:temperature,1186,1186.0,1626165018355,50.0
process_data_read586:temperature,1187,1187.0,1626165018406,51.0
process_data_read586:temperature,1188,1188.0,1626165018458,52.0
process_data_read586:temperature,1189,1189.0,1626165018519,61.0
process_data_read586:temperature,1190,1190.0,1626165018572,53.0
process_data_read586:temperature,1191,1191.0,1626165018646,74.0
