PV Name,Value Written,Value Read,Time,Delta
process_data_read1018:temperature,2036,2036.0,1626165027658,0.0
process_data_read1018:temperature,2037,2036.0,1626165027658,0.0
process_data_read1018:temperature,2038,2036.0,1626165027658,0.0
process_data_read1018:temperature,2039,2036.0,1626165027658,0.0
process_data_read1018:temperature,2040,2036.0,1626165027658,0.0
process_data_read1018:temperature,2041,2036.0,1626165027658,0.0
process_data_read1018:temperature,2042,2037.0,1626165028390,732.0
process_data_read1018:temperature,2043,2043.0,1626165028703,313.0
process_data_read1018:temperature,2044,2044.0,1626165028754,51.0
process_data_read1018:temperature,2045,2045.0,1626165028804,50.0
process_data_read1018:temperature,2046,2046.0,1626165028854,50.0
process_data_read1018:temperature,2047,2047.0,1626165028904,50.0
process_data_read1018:temperature,2048,2048.0,1626165028955,51.0
process_data_read1018:temperature,2049,2049.0,1626165029005,50.0
process_data_read1018:temperature,2050,2050.0,1626165029055,50.0
process_data_read1018:temperature,2051,2051.0,1626165029105,50.0
process_data_read1018:temperature,2052,2052.0,1626165029155,50.0
process_data_read1018:temperature,2053,2053.0,1626165029206,51.0
process_data_read1018:temperature,2054,2054.0,1626165029256,50.0
process_data_read1018:temperature,2055,2055.0,1626165029306,50.0
