PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626165025384,0.0
process_data_read903:temperature,1807,1806.0,1626165025384,0.0
process_data_read903:temperature,1808,1806.0,1626165025384,0.0
process_data_read903:temperature,1809,1806.0,1626165025384,0.0
process_data_read903:temperature,1810,1806.0,1626165025384,0.0
process_data_read903:temperature,1811,1806.0,1626165025384,0.0
process_data_read903:temperature,1812,1806.0,1626165025384,0.0
process_data_read903:temperature,1813,1806.0,1626165025384,0.0
process_data_read903:temperature,1814,1806.0,1626165025384,0.0
process_data_read903:temperature,1815,1808.0,1626165025928,544.0
process_data_read903:temperature,1816,1811.0,1626165026086,158.0
process_data_read903:temperature,1817,1817.0,1626165026400,314.0
process_data_read903:temperature,1818,1818.0,1626165026451,51.0
process_data_read903:temperature,1819,1819.0,1626165026501,50.0
process_data_read903:temperature,1820,1820.0,1626165026551,50.0
process_data_read903:temperature,1821,1821.0,1626165026602,51.0
process_data_read903:temperature,1822,1822.0,1626165026652,50.0
process_data_read903:temperature,1823,1823.0,1626165026702,50.0
process_data_read903:temperature,1824,1824.0,1626165026752,50.0
process_data_read903:temperature,1825,1825.0,1626165026802,50.0
