PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626165019345,0.0
process_data_read668:temperature,1337,1336.0,1626165019345,0.0
process_data_read668:temperature,1338,1338.0,1626165019826,481.0
process_data_read668:temperature,1339,1339.0,1626165019877,51.0
process_data_read668:temperature,1340,1340.0,1626165019927,50.0
process_data_read668:temperature,1341,1341.0,1626165019977,50.0
process_data_read668:temperature,1342,1342.0,1626165020027,50.0
process_data_read668:temperature,1343,1343.0,1626165020078,51.0
process_data_read668:temperature,1344,1344.0,1626165020128,50.0
process_data_read668:temperature,1345,1345.0,1626165020178,50.0
process_data_read668:temperature,1346,1346.0,1626165020228,50.0
process_data_read668:temperature,1347,1347.0,1626165020279,51.0
process_data_read668:temperature,1348,1348.0,1626165020329,50.0
process_data_read668:temperature,1349,1349.0,1626165020379,50.0
process_data_read668:temperature,1350,1350.0,1626165020429,50.0
process_data_read668:temperature,1351,1351.0,1626165020480,51.0
process_data_read668:temperature,1352,1352.0,1626165020530,50.0
process_data_read668:temperature,1353,1353.0,1626165020582,52.0
process_data_read668:temperature,1354,1354.0,1626165020635,53.0
process_data_read668:temperature,1355,1355.0,1626165020692,57.0
