PV Name,Value Written,Value Read,Time,Delta
process_data_read1785:temperature,3570,3570.0,1626165043864,0.0
process_data_read1785:temperature,3571,3571.0,1626165044186,322.0
process_data_read1785:temperature,3572,3572.0,1626165044236,50.0
process_data_read1785:temperature,3573,3573.0,1626165044287,51.0
process_data_read1785:temperature,3574,3574.0,1626165044337,50.0
process_data_read1785:temperature,3575,3575.0,1626165044387,50.0
process_data_read1785:temperature,3576,3576.0,1626165044437,50.0
process_data_read1785:temperature,3577,3577.0,1626165044487,50.0
process_data_read1785:temperature,3578,3578.0,1626165044538,51.0
process_data_read1785:temperature,3579,3579.0,1626165044592,54.0
process_data_read1785:temperature,3580,3580.0,1626165044643,51.0
process_data_read1785:temperature,3581,3581.0,1626165044694,51.0
process_data_read1785:temperature,3582,3582.0,1626165044745,51.0
process_data_read1785:temperature,3583,3583.0,1626165044798,53.0
process_data_read1785:temperature,3584,3584.0,1626165044848,50.0
process_data_read1785:temperature,3585,3585.0,1626165044899,51.0
process_data_read1785:temperature,3586,3586.0,1626165044949,50.0
process_data_read1785:temperature,3587,3587.0,1626165045003,54.0
process_data_read1785:temperature,3588,3588.0,1626165045073,70.0
process_data_read1785:temperature,3589,3589.0,1626165045130,57.0
