PV Name,Value Written,Value Read,Time,Delta
process_data_read9:temperature,18,18.0,1626165005743,0.0
process_data_read9:temperature,19,18.0,1626165005743,0.0
process_data_read9:temperature,20,18.0,1626165005743,0.0
process_data_read9:temperature,21,18.0,1626165005743,0.0
process_data_read9:temperature,22,18.0,1626165005743,0.0
process_data_read9:temperature,23,18.0,1626165005743,0.0
process_data_read9:temperature,24,18.0,1626165005743,0.0
process_data_read9:temperature,25,18.0,1626165005743,0.0
process_data_read9:temperature,26,18.0,1626165005743,0.0
process_data_read9:temperature,27,21.0,1626165006414,671.0
process_data_read9:temperature,28,28.0,1626165006793,379.0
process_data_read9:temperature,29,29.0,1626165006844,51.0
process_data_read9:temperature,30,30.0,1626165006894,50.0
process_data_read9:temperature,31,31.0,1626165006944,50.0
process_data_read9:temperature,32,32.0,1626165006995,51.0
process_data_read9:temperature,33,33.0,1626165007045,50.0
process_data_read9:temperature,34,34.0,1626165007095,50.0
process_data_read9:temperature,35,35.0,1626165007146,51.0
process_data_read9:temperature,36,36.0,1626165007196,50.0
process_data_read9:temperature,37,37.0,1626165007246,50.0
