PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626165025703,0.0
process_data_read942:temperature,1885,1884.0,1626165025703,0.0
process_data_read942:temperature,1886,1884.0,1626165025703,0.0
process_data_read942:temperature,1887,1884.0,1626165025703,0.0
process_data_read942:temperature,1888,1888.0,1626165026428,725.0
process_data_read942:temperature,1889,1889.0,1626165026479,51.0
process_data_read942:temperature,1890,1890.0,1626165026530,51.0
process_data_read942:temperature,1891,1891.0,1626165026580,50.0
process_data_read942:temperature,1892,1892.0,1626165026630,50.0
process_data_read942:temperature,1893,1893.0,1626165026680,50.0
process_data_read942:temperature,1894,1894.0,1626165026730,50.0
process_data_read942:temperature,1895,1895.0,1626165026780,50.0
process_data_read942:temperature,1896,1896.0,1626165026831,51.0
process_data_read942:temperature,1897,1897.0,1626165026881,50.0
process_data_read942:temperature,1898,1898.0,1626165026947,66.0
process_data_read942:temperature,1899,1899.0,1626165027000,53.0
process_data_read942:temperature,1900,1900.0,1626165027051,51.0
process_data_read942:temperature,1901,1901.0,1626165027101,50.0
process_data_read942:temperature,1902,1902.0,1626165027152,51.0
process_data_read942:temperature,1903,1903.0,1626165027202,50.0
