PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626165023602,0.0
process_data_read862:temperature,1725,1724.0,1626165023602,0.0
process_data_read862:temperature,1726,1726.0,1626165024200,598.0
process_data_read862:temperature,1727,1727.0,1626165024251,51.0
process_data_read862:temperature,1728,1728.0,1626165024302,51.0
process_data_read862:temperature,1729,1729.0,1626165024352,50.0
process_data_read862:temperature,1730,1730.0,1626165024402,50.0
process_data_read862:temperature,1731,1731.0,1626165024453,51.0
process_data_read862:temperature,1732,1732.0,1626165024503,50.0
process_data_read862:temperature,1733,1733.0,1626165024553,50.0
process_data_read862:temperature,1734,1734.0,1626165024603,50.0
process_data_read862:temperature,1735,1735.0,1626165024653,50.0
process_data_read862:temperature,1736,1736.0,1626165024704,51.0
process_data_read862:temperature,1737,1737.0,1626165024754,50.0
process_data_read862:temperature,1738,1738.0,1626165024804,50.0
process_data_read862:temperature,1739,1739.0,1626165024854,50.0
process_data_read862:temperature,1740,1740.0,1626165024904,50.0
process_data_read862:temperature,1741,1741.0,1626165024956,52.0
process_data_read862:temperature,1742,1742.0,1626165025013,57.0
process_data_read862:temperature,1743,1743.0,1626165025071,58.0
