PV Name,Value Written,Value Read,Time,Delta
process_data_read1960:temperature,3920,3920.0,1626165047918,0.0
process_data_read1960:temperature,3921,3920.0,1626165047918,0.0
process_data_read1960:temperature,3922,3920.0,1626165047918,0.0
process_data_read1960:temperature,3923,3923.0,1626165048623,705.0
process_data_read1960:temperature,3924,3924.0,1626165048674,51.0
process_data_read1960:temperature,3925,3925.0,1626165048724,50.0
process_data_read1960:temperature,3926,3926.0,1626165048774,50.0
process_data_read1960:temperature,3927,3927.0,1626165048825,51.0
process_data_read1960:temperature,3928,3928.0,1626165048875,50.0
process_data_read1960:temperature,3929,3929.0,1626165048925,50.0
process_data_read1960:temperature,3930,3930.0,1626165048975,50.0
process_data_read1960:temperature,3931,3931.0,1626165049026,51.0
process_data_read1960:temperature,3932,3932.0,1626165049076,50.0
process_data_read1960:temperature,3933,3933.0,1626165049127,51.0
process_data_read1960:temperature,3934,3934.0,1626165049183,56.0
process_data_read1960:temperature,3935,3935.0,1626165049235,52.0
process_data_read1960:temperature,3936,3936.0,1626165049285,50.0
process_data_read1960:temperature,3937,3937.0,1626165049340,55.0
process_data_read1960:temperature,3938,3938.0,1626165049391,51.0
process_data_read1960:temperature,3939,3939.0,1626165049447,56.0
