PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626165025945,0.0
process_data_read969:temperature,1939,1938.0,1626165025945,0.0
process_data_read969:temperature,1940,1940.0,1626165026423,478.0
process_data_read969:temperature,1941,1941.0,1626165026473,50.0
process_data_read969:temperature,1942,1942.0,1626165026523,50.0
process_data_read969:temperature,1943,1943.0,1626165026574,51.0
process_data_read969:temperature,1944,1944.0,1626165026624,50.0
process_data_read969:temperature,1945,1945.0,1626165026674,50.0
process_data_read969:temperature,1946,1946.0,1626165026724,50.0
process_data_read969:temperature,1947,1947.0,1626165026774,50.0
process_data_read969:temperature,1948,1948.0,1626165026825,51.0
process_data_read969:temperature,1949,1949.0,1626165026875,50.0
process_data_read969:temperature,1950,1950.0,1626165026925,50.0
process_data_read969:temperature,1951,1951.0,1626165026984,59.0
process_data_read969:temperature,1952,1952.0,1626165027037,53.0
process_data_read969:temperature,1953,1953.0,1626165027091,54.0
process_data_read969:temperature,1954,1954.0,1626165027143,52.0
process_data_read969:temperature,1955,1955.0,1626165027194,51.0
process_data_read969:temperature,1956,1956.0,1626165027247,53.0
process_data_read969:temperature,1957,1957.0,1626165027325,78.0
