PV Name,Value Written,Value Read,Time,Delta
process_data_read775:temperature,1550,1550.0,1626165021663,0.0
process_data_read775:temperature,1551,1550.0,1626165021663,0.0
process_data_read775:temperature,1552,1552.0,1626165022079,416.0
process_data_read775:temperature,1553,1553.0,1626165022130,51.0
process_data_read775:temperature,1554,1554.0,1626165022180,50.0
process_data_read775:temperature,1555,1555.0,1626165022230,50.0
process_data_read775:temperature,1556,1556.0,1626165022280,50.0
process_data_read775:temperature,1557,1557.0,1626165022330,50.0
process_data_read775:temperature,1558,1558.0,1626165022381,51.0
process_data_read775:temperature,1559,1559.0,1626165022431,50.0
process_data_read775:temperature,1560,1560.0,1626165022481,50.0
process_data_read775:temperature,1561,1561.0,1626165022531,50.0
process_data_read775:temperature,1562,1562.0,1626165022583,52.0
process_data_read775:temperature,1563,1563.0,1626165022635,52.0
process_data_read775:temperature,1564,1564.0,1626165022686,51.0
process_data_read775:temperature,1565,1565.0,1626165022736,50.0
process_data_read775:temperature,1566,1566.0,1626165022787,51.0
process_data_read775:temperature,1567,1567.0,1626165022847,60.0
process_data_read775:temperature,1568,1568.0,1626165022906,59.0
process_data_read775:temperature,1569,1569.0,1626165023007,101.0
