PV Name,Value Written,Value Read,Time,Delta
process_data_read1943:temperature,3886,3886.0,1626165047727,0.0
process_data_read1943:temperature,3887,3886.0,1626165047727,0.0
process_data_read1943:temperature,3888,3886.0,1626165047727,0.0
process_data_read1943:temperature,3889,3886.0,1626165047727,0.0
process_data_read1943:temperature,3890,3888.0,1626165048467,740.0
process_data_read1943:temperature,3891,3891.0,1626165048625,158.0
process_data_read1943:temperature,3892,3892.0,1626165048675,50.0
process_data_read1943:temperature,3893,3893.0,1626165048725,50.0
process_data_read1943:temperature,3894,3894.0,1626165048776,51.0
process_data_read1943:temperature,3895,3895.0,1626165048826,50.0
process_data_read1943:temperature,3896,3896.0,1626165048876,50.0
process_data_read1943:temperature,3897,3897.0,1626165048926,50.0
process_data_read1943:temperature,3898,3898.0,1626165048977,51.0
process_data_read1943:temperature,3899,3899.0,1626165049028,51.0
process_data_read1943:temperature,3900,3900.0,1626165049078,50.0
process_data_read1943:temperature,3901,3901.0,1626165049136,58.0
process_data_read1943:temperature,3902,3902.0,1626165049186,50.0
process_data_read1943:temperature,3903,3903.0,1626165049238,52.0
process_data_read1943:temperature,3904,3904.0,1626165049291,53.0
process_data_read1943:temperature,3905,3905.0,1626165049352,61.0
