PV Name,Value Written,Value Read,Time,Delta
process_data_read1473:temperature,2946,2946.0,1626165037020,0.0
process_data_read1473:temperature,2947,2946.0,1626165037020,0.0
process_data_read1473:temperature,2948,2948.0,1626165037531,511.0
process_data_read1473:temperature,2949,2949.0,1626165037582,51.0
process_data_read1473:temperature,2950,2950.0,1626165037632,50.0
process_data_read1473:temperature,2951,2951.0,1626165037683,51.0
process_data_read1473:temperature,2952,2952.0,1626165037733,50.0
process_data_read1473:temperature,2953,2953.0,1626165037783,50.0
process_data_read1473:temperature,2954,2954.0,1626165037833,50.0
process_data_read1473:temperature,2955,2955.0,1626165037883,50.0
process_data_read1473:temperature,2956,2956.0,1626165037934,51.0
process_data_read1473:temperature,2957,2957.0,1626165037984,50.0
process_data_read1473:temperature,2958,2958.0,1626165038034,50.0
process_data_read1473:temperature,2959,2959.0,1626165038084,50.0
process_data_read1473:temperature,2960,2960.0,1626165038134,50.0
process_data_read1473:temperature,2961,2961.0,1626165038186,52.0
process_data_read1473:temperature,2962,2962.0,1626165038241,55.0
process_data_read1473:temperature,2963,2963.0,1626165038306,65.0
process_data_read1473:temperature,2964,2964.0,1626165038383,77.0
process_data_read1473:temperature,2965,2965.0,1626165038438,55.0
