PV Name,Value Written,Value Read,Time,Delta
process_data_read1339:temperature,2678,2678.0,1626165034406,0.0
process_data_read1339:temperature,2679,2678.0,1626165034406,0.0
process_data_read1339:temperature,2680,2678.0,1626165034406,0.0
process_data_read1339:temperature,2681,2678.0,1626165034406,0.0
process_data_read1339:temperature,2682,2682.0,1626165035174,768.0
process_data_read1339:temperature,2683,2683.0,1626165035224,50.0
process_data_read1339:temperature,2684,2684.0,1626165035274,50.0
process_data_read1339:temperature,2685,2685.0,1626165035325,51.0
process_data_read1339:temperature,2686,2686.0,1626165035375,50.0
process_data_read1339:temperature,2687,2687.0,1626165035425,50.0
process_data_read1339:temperature,2688,2688.0,1626165035476,51.0
process_data_read1339:temperature,2689,2689.0,1626165035526,50.0
process_data_read1339:temperature,2690,2690.0,1626165035576,50.0
process_data_read1339:temperature,2691,2691.0,1626165035627,51.0
process_data_read1339:temperature,2692,2692.0,1626165035677,50.0
process_data_read1339:temperature,2693,2693.0,1626165035728,51.0
process_data_read1339:temperature,2694,2694.0,1626165035778,50.0
process_data_read1339:temperature,2695,2695.0,1626165035829,51.0
process_data_read1339:temperature,2696,2696.0,1626165035879,50.0
process_data_read1339:temperature,2697,2697.0,1626165035929,50.0
