PV Name,Value Written,Value Read,Time,Delta
process_data_read1362:temperature,2724,2724.0,1626165034634,0.0
process_data_read1362:temperature,2725,2724.0,1626165034634,0.0
process_data_read1362:temperature,2726,2726.0,1626165035169,535.0
process_data_read1362:temperature,2727,2727.0,1626165035220,51.0
process_data_read1362:temperature,2728,2728.0,1626165035270,50.0
process_data_read1362:temperature,2729,2729.0,1626165035321,51.0
process_data_read1362:temperature,2730,2730.0,1626165035371,50.0
process_data_read1362:temperature,2731,2731.0,1626165035421,50.0
process_data_read1362:temperature,2732,2732.0,1626165035472,51.0
process_data_read1362:temperature,2733,2733.0,1626165035522,50.0
process_data_read1362:temperature,2734,2734.0,1626165035572,50.0
process_data_read1362:temperature,2735,2735.0,1626165035623,51.0
process_data_read1362:temperature,2736,2736.0,1626165035675,52.0
process_data_read1362:temperature,2737,2737.0,1626165035727,52.0
process_data_read1362:temperature,2738,2738.0,1626165035779,52.0
process_data_read1362:temperature,2739,2739.0,1626165035829,50.0
process_data_read1362:temperature,2740,2740.0,1626165035880,51.0
process_data_read1362:temperature,2741,2741.0,1626165035930,50.0
process_data_read1362:temperature,2742,2742.0,1626165035987,57.0
process_data_read1362:temperature,2743,2743.0,1626165036053,66.0
