PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626165016990,0.0
process_data_read550:temperature,1101,1100.0,1626165016990,0.0
process_data_read550:temperature,1102,1100.0,1626165016990,0.0
process_data_read550:temperature,1103,1100.0,1626165016990,0.0
process_data_read550:temperature,1104,1104.0,1626165017720,730.0
process_data_read550:temperature,1105,1105.0,1626165017770,50.0
process_data_read550:temperature,1106,1106.0,1626165017821,51.0
process_data_read550:temperature,1107,1107.0,1626165017872,51.0
process_data_read550:temperature,1108,1108.0,1626165017923,51.0
process_data_read550:temperature,1109,1109.0,1626165017973,50.0
process_data_read550:temperature,1110,1110.0,1626165018024,51.0
process_data_read550:temperature,1111,1111.0,1626165018077,53.0
process_data_read550:temperature,1112,1112.0,1626165018127,50.0
process_data_read550:temperature,1113,1113.0,1626165018181,54.0
process_data_read550:temperature,1114,1114.0,1626165018236,55.0
process_data_read550:temperature,1115,1115.0,1626165018287,51.0
process_data_read550:temperature,1116,1116.0,1626165018338,51.0
process_data_read550:temperature,1117,1117.0,1626165018388,50.0
process_data_read550:temperature,1118,1118.0,1626165018439,51.0
process_data_read550:temperature,1119,1119.0,1626165018489,50.0
