PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626165021640,0.0
process_data_read771:temperature,1543,1542.0,1626165021640,0.0
process_data_read771:temperature,1544,1544.0,1626165022075,435.0
process_data_read771:temperature,1545,1545.0,1626165022125,50.0
process_data_read771:temperature,1546,1546.0,1626165022175,50.0
process_data_read771:temperature,1547,1547.0,1626165022225,50.0
process_data_read771:temperature,1548,1548.0,1626165022275,50.0
process_data_read771:temperature,1549,1549.0,1626165022326,51.0
process_data_read771:temperature,1550,1550.0,1626165022376,50.0
process_data_read771:temperature,1551,1551.0,1626165022426,50.0
process_data_read771:temperature,1552,1552.0,1626165022477,51.0
process_data_read771:temperature,1553,1553.0,1626165022528,51.0
process_data_read771:temperature,1554,1554.0,1626165022582,54.0
process_data_read771:temperature,1555,1555.0,1626165022632,50.0
process_data_read771:temperature,1556,1556.0,1626165022683,51.0
process_data_read771:temperature,1557,1557.0,1626165022733,50.0
process_data_read771:temperature,1558,1558.0,1626165022785,52.0
process_data_read771:temperature,1559,1559.0,1626165022838,53.0
process_data_read771:temperature,1560,1560.0,1626165022888,50.0
process_data_read771:temperature,1561,1561.0,1626165022957,69.0
