PV Name,Value Written,Value Read,Time,Delta
process_data_read1977:temperature,3954,3954.0,1626165048058,0.0
process_data_read1977:temperature,3955,3954.0,1626165048058,0.0
process_data_read1977:temperature,3956,3956.0,1626165048621,563.0
process_data_read1977:temperature,3957,3957.0,1626165048671,50.0
process_data_read1977:temperature,3958,3958.0,1626165048722,51.0
process_data_read1977:temperature,3959,3959.0,1626165048772,50.0
process_data_read1977:temperature,3960,3960.0,1626165048822,50.0
process_data_read1977:temperature,3961,3961.0,1626165048873,51.0
process_data_read1977:temperature,3962,3962.0,1626165048923,50.0
process_data_read1977:temperature,3963,3963.0,1626165048973,50.0
process_data_read1977:temperature,3964,3964.0,1626165049023,50.0
process_data_read1977:temperature,3965,3965.0,1626165049074,51.0
process_data_read1977:temperature,3966,3966.0,1626165049126,52.0
process_data_read1977:temperature,3967,3967.0,1626165049177,51.0
process_data_read1977:temperature,3968,3968.0,1626165049232,55.0
process_data_read1977:temperature,3969,3969.0,1626165049283,51.0
process_data_read1977:temperature,3970,3970.0,1626165049333,50.0
process_data_read1977:temperature,3971,3971.0,1626165049383,50.0
process_data_read1977:temperature,3972,3972.0,1626165049452,69.0
process_data_read1977:temperature,3973,3973.0,1626165049506,54.0
