PV Name,Value Written,Value Read,Time,Delta
process_data_read1988:temperature,3976,3976.0,1626165048194,0.0
process_data_read1988:temperature,3977,3977.0,1626165048605,411.0
process_data_read1988:temperature,3978,3978.0,1626165048655,50.0
process_data_read1988:temperature,3979,3979.0,1626165048705,50.0
process_data_read1988:temperature,3980,3980.0,1626165048755,50.0
process_data_read1988:temperature,3981,3981.0,1626165048806,51.0
process_data_read1988:temperature,3982,3982.0,1626165048856,50.0
process_data_read1988:temperature,3983,3983.0,1626165048906,50.0
process_data_read1988:temperature,3984,3984.0,1626165048957,51.0
process_data_read1988:temperature,3985,3985.0,1626165049007,50.0
process_data_read1988:temperature,3986,3986.0,1626165049057,50.0
process_data_read1988:temperature,3987,3987.0,1626165049107,50.0
process_data_read1988:temperature,3988,3988.0,1626165049157,50.0
process_data_read1988:temperature,3989,3989.0,1626165049208,51.0
process_data_read1988:temperature,3990,3990.0,1626165049258,50.0
process_data_read1988:temperature,3991,3991.0,1626165049308,50.0
process_data_read1988:temperature,3992,3992.0,1626165049368,60.0
process_data_read1988:temperature,3993,3993.0,1626165049428,60.0
process_data_read1988:temperature,3994,3994.0,1626165049494,66.0
process_data_read1988:temperature,3995,3995.0,1626165049546,52.0
