PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626165025593,0.0
process_data_read929:temperature,1859,1858.0,1626165025593,0.0
process_data_read929:temperature,1860,1858.0,1626165025593,0.0
process_data_read929:temperature,1861,1858.0,1626165025593,0.0
process_data_read929:temperature,1862,1862.0,1626165026400,807.0
process_data_read929:temperature,1863,1863.0,1626165026451,51.0
process_data_read929:temperature,1864,1864.0,1626165026501,50.0
process_data_read929:temperature,1865,1865.0,1626165026551,50.0
process_data_read929:temperature,1866,1866.0,1626165026601,50.0
process_data_read929:temperature,1867,1867.0,1626165026652,51.0
process_data_read929:temperature,1868,1868.0,1626165026702,50.0
process_data_read929:temperature,1869,1869.0,1626165026752,50.0
process_data_read929:temperature,1870,1870.0,1626165026802,50.0
process_data_read929:temperature,1871,1871.0,1626165026852,50.0
process_data_read929:temperature,1872,1872.0,1626165026903,51.0
process_data_read929:temperature,1873,1873.0,1626165026954,51.0
process_data_read929:temperature,1874,1874.0,1626165027007,53.0
process_data_read929:temperature,1875,1875.0,1626165027058,51.0
process_data_read929:temperature,1876,1876.0,1626165027108,50.0
process_data_read929:temperature,1877,1877.0,1626165027162,54.0
