PV Name,Value Written,Value Read,Time,Delta
process_data_read1357:temperature,2714,2714.0,1626165034597,0.0
process_data_read1357:temperature,2715,2714.0,1626165034597,0.0
process_data_read1357:temperature,2716,2714.0,1626165034597,0.0
process_data_read1357:temperature,2717,2717.0,1626165035203,606.0
process_data_read1357:temperature,2718,2718.0,1626165035253,50.0
process_data_read1357:temperature,2719,2719.0,1626165035303,50.0
process_data_read1357:temperature,2720,2720.0,1626165035354,51.0
process_data_read1357:temperature,2721,2721.0,1626165035404,50.0
process_data_read1357:temperature,2722,2722.0,1626165035455,51.0
process_data_read1357:temperature,2723,2723.0,1626165035505,50.0
process_data_read1357:temperature,2724,2724.0,1626165035555,50.0
process_data_read1357:temperature,2725,2725.0,1626165035606,51.0
process_data_read1357:temperature,2726,2726.0,1626165035656,50.0
process_data_read1357:temperature,2727,2727.0,1626165035708,52.0
process_data_read1357:temperature,2728,2728.0,1626165035759,51.0
process_data_read1357:temperature,2729,2729.0,1626165035815,56.0
process_data_read1357:temperature,2730,2730.0,1626165035868,53.0
process_data_read1357:temperature,2731,2731.0,1626165035918,50.0
process_data_read1357:temperature,2732,2732.0,1626165035974,56.0
process_data_read1357:temperature,2733,2733.0,1626165036060,86.0
