PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626165036378,0.0
process_data_read1407:temperature,2815,2814.0,1626165036378,0.0
process_data_read1407:temperature,2816,2814.0,1626165036378,0.0
process_data_read1407:temperature,2817,2814.0,1626165036378,0.0
process_data_read1407:temperature,2818,2814.0,1626165036378,0.0
process_data_read1407:temperature,2819,2814.0,1626165036378,0.0
process_data_read1407:temperature,2820,2814.0,1626165036378,0.0
process_data_read1407:temperature,2821,2814.0,1626165036378,0.0
process_data_read1407:temperature,2822,2814.0,1626165036378,0.0
process_data_read1407:temperature,2823,2814.0,1626165036378,0.0
process_data_read1407:temperature,2824,2815.0,1626165036833,455.0
process_data_read1407:temperature,2825,2817.0,1626165036944,111.0
process_data_read1407:temperature,2826,2819.0,1626165037061,117.0
process_data_read1407:temperature,2827,2822.0,1626165037229,168.0
process_data_read1407:temperature,2828,2828.0,1626165037541,312.0
process_data_read1407:temperature,2829,2829.0,1626165037591,50.0
process_data_read1407:temperature,2830,2830.0,1626165037642,51.0
process_data_read1407:temperature,2831,2831.0,1626165037692,50.0
process_data_read1407:temperature,2832,2832.0,1626165037742,50.0
process_data_read1407:temperature,2833,2833.0,1626165037792,50.0
