PV Name,Value Written,Value Read,Time,Delta
process_data_read1406:temperature,2812,2812.0,1626165036384,0.0
process_data_read1406:temperature,2813,2812.0,1626165036384,0.0
process_data_read1406:temperature,2814,2812.0,1626165036384,0.0
process_data_read1406:temperature,2815,2812.0,1626165036384,0.0
process_data_read1406:temperature,2816,2812.0,1626165036384,0.0
process_data_read1406:temperature,2817,2812.0,1626165036384,0.0
process_data_read1406:temperature,2818,2812.0,1626165036384,0.0
process_data_read1406:temperature,2819,2812.0,1626165036384,0.0
process_data_read1406:temperature,2820,2812.0,1626165036384,0.0
process_data_read1406:temperature,2821,2812.0,1626165036384,0.0
process_data_read1406:temperature,2822,2813.0,1626165036849,465.0
process_data_read1406:temperature,2823,2815.0,1626165036953,104.0
process_data_read1406:temperature,2824,2818.0,1626165037125,172.0
process_data_read1406:temperature,2825,2820.0,1626165037237,112.0
process_data_read1406:temperature,2826,2826.0,1626165037546,309.0
process_data_read1406:temperature,2827,2827.0,1626165037597,51.0
process_data_read1406:temperature,2828,2828.0,1626165037647,50.0
process_data_read1406:temperature,2829,2829.0,1626165037698,51.0
process_data_read1406:temperature,2830,2830.0,1626165037748,50.0
process_data_read1406:temperature,2831,2831.0,1626165037798,50.0
