PV Name,Value Written,Value Read,Time,Delta
process_data_read1528:temperature,3056,3056.0,1626165038757,0.0
process_data_read1528:temperature,3057,3056.0,1626165038757,0.0
process_data_read1528:temperature,3058,3056.0,1626165038757,0.0
process_data_read1528:temperature,3059,3056.0,1626165038757,0.0
process_data_read1528:temperature,3060,3056.0,1626165038757,0.0
process_data_read1528:temperature,3061,3061.0,1626165039686,929.0
process_data_read1528:temperature,3062,3062.0,1626165039738,52.0
process_data_read1528:temperature,3063,3063.0,1626165039788,50.0
process_data_read1528:temperature,3064,3064.0,1626165039839,51.0
process_data_read1528:temperature,3065,3065.0,1626165039889,50.0
process_data_read1528:temperature,3066,3066.0,1626165039939,50.0
process_data_read1528:temperature,3067,3067.0,1626165039990,51.0
process_data_read1528:temperature,3068,3068.0,1626165040040,50.0
process_data_read1528:temperature,3069,3069.0,1626165040090,50.0
process_data_read1528:temperature,3070,3070.0,1626165040140,50.0
process_data_read1528:temperature,3071,3071.0,1626165040195,55.0
process_data_read1528:temperature,3072,3072.0,1626165040246,51.0
process_data_read1528:temperature,3073,3073.0,1626165040297,51.0
process_data_read1528:temperature,3074,3074.0,1626165040348,51.0
process_data_read1528:temperature,3075,3075.0,1626165040406,58.0
