PV Name,Value Written,Value Read,Time,Delta
process_data_read1137:temperature,2274,2274.0,1626165029988,0.0
process_data_read1137:temperature,2275,2274.0,1626165029988,0.0
process_data_read1137:temperature,2276,2274.0,1626165029988,0.0
process_data_read1137:temperature,2277,2274.0,1626165029988,0.0
process_data_read1137:temperature,2278,2278.0,1626165030819,831.0
process_data_read1137:temperature,2279,2279.0,1626165030870,51.0
process_data_read1137:temperature,2280,2280.0,1626165030920,50.0
process_data_read1137:temperature,2281,2281.0,1626165030970,50.0
process_data_read1137:temperature,2282,2282.0,1626165031020,50.0
process_data_read1137:temperature,2283,2283.0,1626165031071,51.0
process_data_read1137:temperature,2284,2284.0,1626165031122,51.0
process_data_read1137:temperature,2285,2285.0,1626165031173,51.0
process_data_read1137:temperature,2286,2286.0,1626165031223,50.0
process_data_read1137:temperature,2287,2287.0,1626165031274,51.0
process_data_read1137:temperature,2288,2288.0,1626165031324,50.0
process_data_read1137:temperature,2289,2289.0,1626165031374,50.0
process_data_read1137:temperature,2290,2290.0,1626165031425,51.0
process_data_read1137:temperature,2291,2291.0,1626165031475,50.0
process_data_read1137:temperature,2292,2292.0,1626165031526,51.0
process_data_read1137:temperature,2293,2293.0,1626165031582,56.0
