PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626165012746,0.0
process_data_read364:temperature,729,728.0,1626165012746,0.0
process_data_read364:temperature,730,730.0,1626165013230,484.0
process_data_read364:temperature,731,731.0,1626165013281,51.0
process_data_read364:temperature,732,732.0,1626165013331,50.0
process_data_read364:temperature,733,733.0,1626165013381,50.0
process_data_read364:temperature,734,734.0,1626165013432,51.0
process_data_read364:temperature,735,735.0,1626165013482,50.0
process_data_read364:temperature,736,736.0,1626165013533,51.0
process_data_read364:temperature,737,737.0,1626165013584,51.0
process_data_read364:temperature,738,738.0,1626165013634,50.0
process_data_read364:temperature,739,739.0,1626165013685,51.0
process_data_read364:temperature,740,740.0,1626165013735,50.0
process_data_read364:temperature,741,741.0,1626165013785,50.0
process_data_read364:temperature,742,742.0,1626165013835,50.0
process_data_read364:temperature,743,743.0,1626165013885,50.0
process_data_read364:temperature,744,744.0,1626165013936,51.0
process_data_read364:temperature,745,745.0,1626165013986,50.0
process_data_read364:temperature,746,746.0,1626165014042,56.0
process_data_read364:temperature,747,747.0,1626165014092,50.0
