PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626165021764,0.0
process_data_read789:temperature,1579,1579.0,1626165022062,298.0
process_data_read789:temperature,1580,1580.0,1626165022114,52.0
process_data_read789:temperature,1581,1581.0,1626165022164,50.0
process_data_read789:temperature,1582,1582.0,1626165022215,51.0
process_data_read789:temperature,1583,1583.0,1626165022265,50.0
process_data_read789:temperature,1584,1584.0,1626165022316,51.0
process_data_read789:temperature,1585,1585.0,1626165022366,50.0
process_data_read789:temperature,1586,1586.0,1626165022416,50.0
process_data_read789:temperature,1587,1587.0,1626165022468,52.0
process_data_read789:temperature,1588,1588.0,1626165022527,59.0
process_data_read789:temperature,1589,1589.0,1626165022582,55.0
process_data_read789:temperature,1590,1590.0,1626165022638,56.0
process_data_read789:temperature,1591,1591.0,1626165022689,51.0
process_data_read789:temperature,1592,1592.0,1626165022739,50.0
process_data_read789:temperature,1593,1593.0,1626165022790,51.0
process_data_read789:temperature,1594,1594.0,1626165022855,65.0
process_data_read789:temperature,1595,1594.0,1626165022855,0.0
process_data_read789:temperature,1596,1596.0,1626165022986,131.0
process_data_read789:temperature,1597,1597.0,1626165023041,55.0
