PV Name,Value Written,Value Read,Time,Delta
process_data_read510:temperature,1020,1020.0,1626165016637,0.0
process_data_read510:temperature,1021,1020.0,1626165016637,0.0
process_data_read510:temperature,1022,1020.0,1626165016637,0.0
process_data_read510:temperature,1023,1020.0,1626165016637,0.0
process_data_read510:temperature,1024,1020.0,1626165016637,0.0
process_data_read510:temperature,1025,1020.0,1626165016637,0.0
process_data_read510:temperature,1026,1020.0,1626165016637,0.0
process_data_read510:temperature,1027,1020.0,1626165016637,0.0
process_data_read510:temperature,1028,1020.0,1626165016637,0.0
process_data_read510:temperature,1029,1020.0,1626165016637,0.0
process_data_read510:temperature,1030,1022.0,1626165017119,482.0
process_data_read510:temperature,1031,1024.0,1626165017224,105.0
process_data_read510:temperature,1032,1028.0,1626165017441,217.0
process_data_read510:temperature,1033,1033.0,1626165017705,264.0
process_data_read510:temperature,1034,1034.0,1626165017760,55.0
process_data_read510:temperature,1035,1035.0,1626165017810,50.0
process_data_read510:temperature,1036,1036.0,1626165017861,51.0
process_data_read510:temperature,1037,1037.0,1626165017911,50.0
process_data_read510:temperature,1038,1038.0,1626165017961,50.0
process_data_read510:temperature,1039,1039.0,1626165018011,50.0
