PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626165008179,0.0
process_data_read149:temperature,299,298.0,1626165008179,0.0
process_data_read149:temperature,300,298.0,1626165008179,0.0
process_data_read149:temperature,301,298.0,1626165008179,0.0
process_data_read149:temperature,302,302.0,1626165008958,779.0
process_data_read149:temperature,303,303.0,1626165009010,52.0
process_data_read149:temperature,304,304.0,1626165009062,52.0
process_data_read149:temperature,305,305.0,1626165009111,49.0
process_data_read149:temperature,306,306.0,1626165009161,50.0
process_data_read149:temperature,307,307.0,1626165009211,50.0
process_data_read149:temperature,308,308.0,1626165009261,50.0
process_data_read149:temperature,309,309.0,1626165009312,51.0
process_data_read149:temperature,310,310.0,1626165009362,50.0
process_data_read149:temperature,311,311.0,1626165009413,51.0
process_data_read149:temperature,312,312.0,1626165009464,51.0
process_data_read149:temperature,313,313.0,1626165009514,50.0
process_data_read149:temperature,314,314.0,1626165009564,50.0
process_data_read149:temperature,315,315.0,1626165009614,50.0
process_data_read149:temperature,316,316.0,1626165009665,51.0
process_data_read149:temperature,317,317.0,1626165009717,52.0
