PV Name,Value Written,Value Read,Time,Delta
process_data_read1215:temperature,2430,2430.0,1626165032066,0.0
process_data_read1215:temperature,2431,2430.0,1626165032066,0.0
process_data_read1215:temperature,2432,2430.0,1626165032066,0.0
process_data_read1215:temperature,2433,2430.0,1626165032066,0.0
process_data_read1215:temperature,2434,2430.0,1626165032066,0.0
process_data_read1215:temperature,2435,2430.0,1626165032066,0.0
process_data_read1215:temperature,2436,2436.0,1626165033099,1033.0
process_data_read1215:temperature,2437,2437.0,1626165033149,50.0
process_data_read1215:temperature,2438,2438.0,1626165033200,51.0
process_data_read1215:temperature,2439,2439.0,1626165033250,50.0
process_data_read1215:temperature,2440,2440.0,1626165033300,50.0
process_data_read1215:temperature,2441,2441.0,1626165033350,50.0
process_data_read1215:temperature,2442,2442.0,1626165033401,51.0
process_data_read1215:temperature,2443,2443.0,1626165033451,50.0
process_data_read1215:temperature,2444,2444.0,1626165033503,52.0
process_data_read1215:temperature,2445,2445.0,1626165033556,53.0
process_data_read1215:temperature,2446,2446.0,1626165033607,51.0
process_data_read1215:temperature,2447,2447.0,1626165033660,53.0
process_data_read1215:temperature,2448,2448.0,1626165033711,51.0
process_data_read1215:temperature,2449,2449.0,1626165033763,52.0
