PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626165005798,0.0
process_data_read18:temperature,37,36.0,1626165005798,0.0
process_data_read18:temperature,38,36.0,1626165005798,0.0
process_data_read18:temperature,39,36.0,1626165005798,0.0
process_data_read18:temperature,40,36.0,1626165005798,0.0
process_data_read18:temperature,41,36.0,1626165005798,0.0
process_data_read18:temperature,42,42.0,1626165006800,1002.0
process_data_read18:temperature,43,43.0,1626165006850,50.0
process_data_read18:temperature,44,44.0,1626165006900,50.0
process_data_read18:temperature,45,45.0,1626165006951,51.0
process_data_read18:temperature,46,46.0,1626165007001,50.0
process_data_read18:temperature,47,47.0,1626165007051,50.0
process_data_read18:temperature,48,48.0,1626165007102,51.0
process_data_read18:temperature,49,49.0,1626165007152,50.0
process_data_read18:temperature,50,50.0,1626165007203,51.0
process_data_read18:temperature,51,51.0,1626165007253,50.0
process_data_read18:temperature,52,52.0,1626165007303,50.0
process_data_read18:temperature,53,53.0,1626165007354,51.0
process_data_read18:temperature,54,54.0,1626165007404,50.0
process_data_read18:temperature,55,55.0,1626165007454,50.0
