PV Name,Value Written,Value Read,Time,Delta
process_data_read1434:temperature,2868,2868.0,1626165036562,0.0
process_data_read1434:temperature,2869,2868.0,1626165036562,0.0
process_data_read1434:temperature,2870,2868.0,1626165036562,0.0
process_data_read1434:temperature,2871,2868.0,1626165036562,0.0
process_data_read1434:temperature,2872,2868.0,1626165036562,0.0
process_data_read1434:temperature,2873,2873.0,1626165037525,963.0
process_data_read1434:temperature,2874,2874.0,1626165037576,51.0
process_data_read1434:temperature,2875,2875.0,1626165037626,50.0
process_data_read1434:temperature,2876,2876.0,1626165037676,50.0
process_data_read1434:temperature,2877,2877.0,1626165037726,50.0
process_data_read1434:temperature,2878,2878.0,1626165037777,51.0
process_data_read1434:temperature,2879,2879.0,1626165037827,50.0
process_data_read1434:temperature,2880,2880.0,1626165037877,50.0
process_data_read1434:temperature,2881,2881.0,1626165037928,51.0
process_data_read1434:temperature,2882,2882.0,1626165037978,50.0
process_data_read1434:temperature,2883,2883.0,1626165038029,51.0
process_data_read1434:temperature,2884,2884.0,1626165038080,51.0
process_data_read1434:temperature,2885,2885.0,1626165038131,51.0
process_data_read1434:temperature,2886,2886.0,1626165038184,53.0
process_data_read1434:temperature,2887,2887.0,1626165038241,57.0
