PV Name,Value Written,Value Read,Time,Delta
process_data_read1024:temperature,2048,2048.0,1626165027712,0.0
process_data_read1024:temperature,2049,2048.0,1626165027712,0.0
process_data_read1024:temperature,2050,2048.0,1626165027712,0.0
process_data_read1024:temperature,2051,2048.0,1626165027712,0.0
process_data_read1024:temperature,2052,2048.0,1626165027712,0.0
process_data_read1024:temperature,2053,2053.0,1626165028687,975.0
process_data_read1024:temperature,2054,2054.0,1626165028738,51.0
process_data_read1024:temperature,2055,2055.0,1626165028789,51.0
process_data_read1024:temperature,2056,2056.0,1626165028839,50.0
process_data_read1024:temperature,2057,2057.0,1626165028889,50.0
process_data_read1024:temperature,2058,2058.0,1626165028939,50.0
process_data_read1024:temperature,2059,2059.0,1626165028989,50.0
process_data_read1024:temperature,2060,2060.0,1626165029040,51.0
process_data_read1024:temperature,2061,2061.0,1626165029090,50.0
process_data_read1024:temperature,2062,2062.0,1626165029140,50.0
process_data_read1024:temperature,2063,2063.0,1626165029200,60.0
process_data_read1024:temperature,2064,2064.0,1626165029251,51.0
process_data_read1024:temperature,2065,2065.0,1626165029303,52.0
process_data_read1024:temperature,2066,2066.0,1626165029353,50.0
process_data_read1024:temperature,2067,2067.0,1626165029403,50.0
