PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626165014649,0.0
process_data_read438:temperature,877,876.0,1626165014649,0.0
process_data_read438:temperature,878,876.0,1626165014649,0.0
process_data_read438:temperature,879,876.0,1626165014649,0.0
process_data_read438:temperature,880,877.0,1626165015227,578.0
process_data_read438:temperature,881,881.0,1626165015439,212.0
process_data_read438:temperature,882,882.0,1626165015490,51.0
process_data_read438:temperature,883,883.0,1626165015540,50.0
process_data_read438:temperature,884,884.0,1626165015590,50.0
process_data_read438:temperature,885,885.0,1626165015641,51.0
process_data_read438:temperature,886,886.0,1626165015691,50.0
process_data_read438:temperature,887,887.0,1626165015741,50.0
process_data_read438:temperature,888,888.0,1626165015793,52.0
process_data_read438:temperature,889,889.0,1626165015844,51.0
process_data_read438:temperature,890,890.0,1626165015895,51.0
process_data_read438:temperature,891,891.0,1626165015948,53.0
process_data_read438:temperature,892,892.0,1626165015999,51.0
process_data_read438:temperature,893,893.0,1626165016049,50.0
process_data_read438:temperature,894,894.0,1626165016100,51.0
process_data_read438:temperature,895,895.0,1626165016154,54.0
