PV Name,Value Written,Value Read,Time,Delta
process_data_read1477:temperature,2954,2954.0,1626165037148,0.0
process_data_read1477:temperature,2955,2955.0,1626165037527,379.0
process_data_read1477:temperature,2956,2956.0,1626165037578,51.0
process_data_read1477:temperature,2957,2957.0,1626165037628,50.0
process_data_read1477:temperature,2958,2958.0,1626165037679,51.0
process_data_read1477:temperature,2959,2959.0,1626165037729,50.0
process_data_read1477:temperature,2960,2960.0,1626165037779,50.0
process_data_read1477:temperature,2961,2961.0,1626165037830,51.0
process_data_read1477:temperature,2962,2962.0,1626165037880,50.0
process_data_read1477:temperature,2963,2963.0,1626165037930,50.0
process_data_read1477:temperature,2964,2964.0,1626165037981,51.0
process_data_read1477:temperature,2965,2965.0,1626165038031,50.0
process_data_read1477:temperature,2966,2966.0,1626165038082,51.0
process_data_read1477:temperature,2967,2967.0,1626165038132,50.0
process_data_read1477:temperature,2968,2968.0,1626165038183,51.0
process_data_read1477:temperature,2969,2969.0,1626165038241,58.0
process_data_read1477:temperature,2970,2970.0,1626165038294,53.0
process_data_read1477:temperature,2971,2971.0,1626165038375,81.0
process_data_read1477:temperature,2972,2972.0,1626165038425,50.0
process_data_read1477:temperature,2973,2973.0,1626165038476,51.0
