PV Name,Value Written,Value Read,Time,Delta
process_data_read1723:temperature,3446,3446.0,1626165043155,0.0
process_data_read1723:temperature,3447,3446.0,1626165043155,0.0
process_data_read1723:temperature,3448,3446.0,1626165043155,0.0
process_data_read1723:temperature,3449,3446.0,1626165043155,0.0
process_data_read1723:temperature,3450,3446.0,1626165043155,0.0
process_data_read1723:temperature,3451,3451.0,1626165044175,1020.0
process_data_read1723:temperature,3452,3452.0,1626165044226,51.0
process_data_read1723:temperature,3453,3453.0,1626165044276,50.0
process_data_read1723:temperature,3454,3454.0,1626165044326,50.0
process_data_read1723:temperature,3455,3455.0,1626165044377,51.0
process_data_read1723:temperature,3456,3456.0,1626165044427,50.0
process_data_read1723:temperature,3457,3457.0,1626165044477,50.0
process_data_read1723:temperature,3458,3458.0,1626165044528,51.0
process_data_read1723:temperature,3459,3459.0,1626165044578,50.0
process_data_read1723:temperature,3460,3460.0,1626165044628,50.0
process_data_read1723:temperature,3461,3461.0,1626165044679,51.0
process_data_read1723:temperature,3462,3462.0,1626165044729,50.0
process_data_read1723:temperature,3463,3463.0,1626165044784,55.0
process_data_read1723:temperature,3464,3464.0,1626165044836,52.0
process_data_read1723:temperature,3465,3465.0,1626165044887,51.0
