PV Name,Value Written,Value Read,Time,Delta
process_data_read1088:temperature,2176,2176.0,1626165028322,0.0
process_data_read1088:temperature,2177,2177.0,1626165028693,371.0
process_data_read1088:temperature,2178,2178.0,1626165028743,50.0
process_data_read1088:temperature,2179,2179.0,1626165028794,51.0
process_data_read1088:temperature,2180,2180.0,1626165028844,50.0
process_data_read1088:temperature,2181,2181.0,1626165028894,50.0
process_data_read1088:temperature,2182,2182.0,1626165028944,50.0
process_data_read1088:temperature,2183,2183.0,1626165028995,51.0
process_data_read1088:temperature,2184,2184.0,1626165029046,51.0
process_data_read1088:temperature,2185,2185.0,1626165029096,50.0
process_data_read1088:temperature,2186,2186.0,1626165029146,50.0
process_data_read1088:temperature,2187,2187.0,1626165029199,53.0
process_data_read1088:temperature,2188,2188.0,1626165029251,52.0
process_data_read1088:temperature,2189,2189.0,1626165029303,52.0
process_data_read1088:temperature,2190,2190.0,1626165029354,51.0
process_data_read1088:temperature,2191,2191.0,1626165029404,50.0
process_data_read1088:temperature,2192,2192.0,1626165029457,53.0
process_data_read1088:temperature,2193,2193.0,1626165029517,60.0
process_data_read1088:temperature,2194,2194.0,1626165029568,51.0
process_data_read1088:temperature,2195,2195.0,1626165029624,56.0
