PV Name,Value Written,Value Read,Time,Delta
process_data_read1421:temperature,2842,2842.0,1626165036438,0.0
process_data_read1421:temperature,2843,2842.0,1626165036438,0.0
process_data_read1421:temperature,2844,2842.0,1626165036438,0.0
process_data_read1421:temperature,2845,2842.0,1626165036438,0.0
process_data_read1421:temperature,2846,2842.0,1626165036438,0.0
process_data_read1421:temperature,2847,2842.0,1626165036438,0.0
process_data_read1421:temperature,2848,2842.0,1626165036438,0.0
process_data_read1421:temperature,2849,2842.0,1626165036438,0.0
process_data_read1421:temperature,2850,2845.0,1626165037222,784.0
process_data_read1421:temperature,2851,2851.0,1626165037539,317.0
process_data_read1421:temperature,2852,2852.0,1626165037590,51.0
process_data_read1421:temperature,2853,2853.0,1626165037640,50.0
process_data_read1421:temperature,2854,2854.0,1626165037690,50.0
process_data_read1421:temperature,2855,2855.0,1626165037741,51.0
process_data_read1421:temperature,2856,2856.0,1626165037791,50.0
process_data_read1421:temperature,2857,2857.0,1626165037841,50.0
process_data_read1421:temperature,2858,2858.0,1626165037894,53.0
process_data_read1421:temperature,2859,2859.0,1626165037944,50.0
process_data_read1421:temperature,2860,2860.0,1626165037995,51.0
process_data_read1421:temperature,2861,2861.0,1626165038046,51.0
