PV Name,Value Written,Value Read,Time,Delta
process_data_read1693:temperature,3386,3386.0,1626165041643,0.0
process_data_read1693:temperature,3387,3387.0,1626165041932,289.0
process_data_read1693:temperature,3388,3388.0,1626165041983,51.0
process_data_read1693:temperature,3389,3389.0,1626165042033,50.0
process_data_read1693:temperature,3390,3390.0,1626165042083,50.0
process_data_read1693:temperature,3391,3391.0,1626165042133,50.0
process_data_read1693:temperature,3392,3392.0,1626165042183,50.0
process_data_read1693:temperature,3393,3393.0,1626165042239,56.0
process_data_read1693:temperature,3394,3394.0,1626165042291,52.0
process_data_read1693:temperature,3395,3395.0,1626165042343,52.0
process_data_read1693:temperature,3396,3396.0,1626165042396,53.0
process_data_read1693:temperature,3397,3397.0,1626165042447,51.0
process_data_read1693:temperature,3398,3398.0,1626165042498,51.0
process_data_read1693:temperature,3399,3399.0,1626165042548,50.0
process_data_read1693:temperature,3400,3400.0,1626165042599,51.0
process_data_read1693:temperature,3401,3401.0,1626165042656,57.0
process_data_read1693:temperature,3402,3402.0,1626165042711,55.0
process_data_read1693:temperature,3403,3403.0,1626165042764,53.0
process_data_read1693:temperature,3404,3404.0,1626165042825,61.0
process_data_read1693:temperature,3405,3405.0,1626165042882,57.0
