PV Name,Value Written,Value Read,Time,Delta
process_data_read1846:temperature,3692,3692.0,1626165045505,0.0
process_data_read1846:temperature,3693,3692.0,1626165045505,0.0
process_data_read1846:temperature,3694,3692.0,1626165045505,0.0
process_data_read1846:temperature,3695,3692.0,1626165045505,0.0
process_data_read1846:temperature,3696,3696.0,1626165046270,765.0
process_data_read1846:temperature,3697,3697.0,1626165046322,52.0
process_data_read1846:temperature,3698,3698.0,1626165046374,52.0
process_data_read1846:temperature,3699,3699.0,1626165046424,50.0
process_data_read1846:temperature,3700,3700.0,1626165046475,51.0
process_data_read1846:temperature,3701,3701.0,1626165046526,51.0
process_data_read1846:temperature,3702,3702.0,1626165046576,50.0
process_data_read1846:temperature,3703,3703.0,1626165046626,50.0
process_data_read1846:temperature,3704,3704.0,1626165046676,50.0
process_data_read1846:temperature,3705,3705.0,1626165046727,51.0
process_data_read1846:temperature,3706,3706.0,1626165046777,50.0
process_data_read1846:temperature,3707,3707.0,1626165046827,50.0
process_data_read1846:temperature,3708,3708.0,1626165046878,51.0
process_data_read1846:temperature,3709,3709.0,1626165046928,50.0
process_data_read1846:temperature,3710,3710.0,1626165046978,50.0
process_data_read1846:temperature,3711,3711.0,1626165047028,50.0
