PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626165008631,0.0
process_data_read190:temperature,381,381.0,1626165008964,333.0
process_data_read190:temperature,382,382.0,1626165009020,56.0
process_data_read190:temperature,383,383.0,1626165009071,51.0
process_data_read190:temperature,384,384.0,1626165009121,50.0
process_data_read190:temperature,385,385.0,1626165009171,50.0
process_data_read190:temperature,386,386.0,1626165009222,51.0
process_data_read190:temperature,387,387.0,1626165009274,52.0
process_data_read190:temperature,388,388.0,1626165009324,50.0
process_data_read190:temperature,389,389.0,1626165009375,51.0
process_data_read190:temperature,390,390.0,1626165009427,52.0
process_data_read190:temperature,391,391.0,1626165009478,51.0
process_data_read190:temperature,392,392.0,1626165009529,51.0
process_data_read190:temperature,393,393.0,1626165009579,50.0
process_data_read190:temperature,394,394.0,1626165009633,54.0
process_data_read190:temperature,395,395.0,1626165009684,51.0
process_data_read190:temperature,396,396.0,1626165009734,50.0
process_data_read190:temperature,397,397.0,1626165009794,60.0
process_data_read190:temperature,398,398.0,1626165009847,53.0
process_data_read190:temperature,399,399.0,1626165009902,55.0
