PV Name,Value Written,Value Read,Time,Delta
process_data_read1186:temperature,2372,2372.0,1626165030517,0.0
process_data_read1186:temperature,2373,2373.0,1626165030822,305.0
process_data_read1186:temperature,2374,2374.0,1626165030873,51.0
process_data_read1186:temperature,2375,2375.0,1626165030923,50.0
process_data_read1186:temperature,2376,2376.0,1626165030974,51.0
process_data_read1186:temperature,2377,2377.0,1626165031024,50.0
process_data_read1186:temperature,2378,2378.0,1626165031074,50.0
process_data_read1186:temperature,2379,2379.0,1626165031125,51.0
process_data_read1186:temperature,2380,2380.0,1626165031175,50.0
process_data_read1186:temperature,2381,2381.0,1626165031228,53.0
process_data_read1186:temperature,2382,2382.0,1626165031285,57.0
process_data_read1186:temperature,2383,2383.0,1626165031336,51.0
process_data_read1186:temperature,2384,2384.0,1626165031388,52.0
process_data_read1186:temperature,2385,2385.0,1626165031439,51.0
process_data_read1186:temperature,2386,2386.0,1626165031490,51.0
process_data_read1186:temperature,2387,2387.0,1626165031540,50.0
process_data_read1186:temperature,2388,2388.0,1626165031591,51.0
process_data_read1186:temperature,2389,2389.0,1626165031643,52.0
process_data_read1186:temperature,2390,2390.0,1626165031701,58.0
process_data_read1186:temperature,2391,2391.0,1626165031765,64.0
