PV Name,Value Written,Value Read,Time,Delta
process_data_read939:temperature,1878,1878.0,1626165025679,0.0
process_data_read939:temperature,1879,1878.0,1626165025679,0.0
process_data_read939:temperature,1880,1878.0,1626165025679,0.0
process_data_read939:temperature,1881,1878.0,1626165025679,0.0
process_data_read939:temperature,1882,1882.0,1626165026426,747.0
process_data_read939:temperature,1883,1883.0,1626165026477,51.0
process_data_read939:temperature,1884,1884.0,1626165026527,50.0
process_data_read939:temperature,1885,1885.0,1626165026578,51.0
process_data_read939:temperature,1886,1886.0,1626165026628,50.0
process_data_read939:temperature,1887,1887.0,1626165026678,50.0
process_data_read939:temperature,1888,1888.0,1626165026729,51.0
process_data_read939:temperature,1889,1889.0,1626165026779,50.0
process_data_read939:temperature,1890,1890.0,1626165026829,50.0
process_data_read939:temperature,1891,1891.0,1626165026880,51.0
process_data_read939:temperature,1892,1892.0,1626165026934,54.0
process_data_read939:temperature,1893,1893.0,1626165026985,51.0
process_data_read939:temperature,1894,1894.0,1626165027037,52.0
process_data_read939:temperature,1895,1895.0,1626165027088,51.0
process_data_read939:temperature,1896,1896.0,1626165027138,50.0
process_data_read939:temperature,1897,1897.0,1626165027188,50.0
