PV Name,Value Written,Value Read,Time,Delta
process_data_read1886:temperature,3772,3772.0,1626165045899,0.0
process_data_read1886:temperature,3773,3773.0,1626165046255,356.0
process_data_read1886:temperature,3774,3774.0,1626165046306,51.0
process_data_read1886:temperature,3775,3775.0,1626165046357,51.0
process_data_read1886:temperature,3776,3776.0,1626165046408,51.0
process_data_read1886:temperature,3777,3777.0,1626165046458,50.0
process_data_read1886:temperature,3778,3778.0,1626165046508,50.0
process_data_read1886:temperature,3779,3779.0,1626165046558,50.0
process_data_read1886:temperature,3780,3780.0,1626165046609,51.0
process_data_read1886:temperature,3781,3781.0,1626165046659,50.0
process_data_read1886:temperature,3782,3782.0,1626165046709,50.0
process_data_read1886:temperature,3783,3783.0,1626165046759,50.0
process_data_read1886:temperature,3784,3784.0,1626165046809,50.0
process_data_read1886:temperature,3785,3785.0,1626165046860,51.0
process_data_read1886:temperature,3786,3786.0,1626165046910,50.0
process_data_read1886:temperature,3787,3787.0,1626165046962,52.0
process_data_read1886:temperature,3788,3788.0,1626165047013,51.0
process_data_read1886:temperature,3789,3789.0,1626165047069,56.0
process_data_read1886:temperature,3790,3790.0,1626165047126,57.0
process_data_read1886:temperature,3791,3791.0,1626165047195,69.0
