PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626165007894,0.0
process_data_read108:temperature,217,216.0,1626165007894,0.0
process_data_read108:temperature,218,216.0,1626165007894,0.0
process_data_read108:temperature,219,216.0,1626165007894,0.0
process_data_read108:temperature,220,216.0,1626165007894,0.0
process_data_read108:temperature,221,216.0,1626165007894,0.0
process_data_read108:temperature,222,217.0,1626165007946,52.0
process_data_read108:temperature,223,217.0,1626165007946,0.0
process_data_read108:temperature,224,217.0,1626165007946,0.0
process_data_read108:temperature,225,217.0,1626165007946,0.0
process_data_read108:temperature,226,217.0,1626165007946,0.0
process_data_read108:temperature,227,218.0,1626165008000,54.0
process_data_read108:temperature,228,218.0,1626165008000,0.0
process_data_read108:temperature,229,218.0,1626165008000,0.0
process_data_read108:temperature,230,218.0,1626165008000,0.0
process_data_read108:temperature,231,220.0,1626165008110,110.0
process_data_read108:temperature,232,222.0,1626165008223,113.0
process_data_read108:temperature,233,225.0,1626165008389,166.0
process_data_read108:temperature,234,228.0,1626165008551,162.0
process_data_read108:temperature,235,230.0,1626165008658,107.0
