PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626165010837,0.0
process_data_read297:temperature,595,595.0,1626165011100,263.0
process_data_read297:temperature,596,596.0,1626165011150,50.0
process_data_read297:temperature,597,597.0,1626165011201,51.0
process_data_read297:temperature,598,598.0,1626165011251,50.0
process_data_read297:temperature,599,599.0,1626165011301,50.0
process_data_read297:temperature,600,600.0,1626165011351,50.0
process_data_read297:temperature,601,601.0,1626165011401,50.0
process_data_read297:temperature,602,602.0,1626165011452,51.0
process_data_read297:temperature,603,603.0,1626165011502,50.0
process_data_read297:temperature,604,604.0,1626165011552,50.0
process_data_read297:temperature,605,605.0,1626165011603,51.0
process_data_read297:temperature,606,606.0,1626165011653,50.0
process_data_read297:temperature,607,607.0,1626165011705,52.0
process_data_read297:temperature,608,608.0,1626165011758,53.0
process_data_read297:temperature,609,609.0,1626165011809,51.0
process_data_read297:temperature,610,610.0,1626165011863,54.0
process_data_read297:temperature,611,611.0,1626165011913,50.0
process_data_read297:temperature,612,612.0,1626165011965,52.0
process_data_read297:temperature,613,613.0,1626165012027,62.0
