PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626165006244,0.0
process_data_read68:temperature,137,136.0,1626165006244,0.0
process_data_read68:temperature,138,138.0,1626165006797,553.0
process_data_read68:temperature,139,139.0,1626165006848,51.0
process_data_read68:temperature,140,140.0,1626165006898,50.0
process_data_read68:temperature,141,141.0,1626165006949,51.0
process_data_read68:temperature,142,142.0,1626165006999,50.0
process_data_read68:temperature,143,143.0,1626165007049,50.0
process_data_read68:temperature,144,144.0,1626165007099,50.0
process_data_read68:temperature,145,145.0,1626165007150,51.0
process_data_read68:temperature,146,146.0,1626165007200,50.0
process_data_read68:temperature,147,147.0,1626165007250,50.0
process_data_read68:temperature,148,148.0,1626165007301,51.0
process_data_read68:temperature,149,149.0,1626165007351,50.0
process_data_read68:temperature,150,150.0,1626165007401,50.0
process_data_read68:temperature,151,151.0,1626165007452,51.0
process_data_read68:temperature,152,152.0,1626165007505,53.0
process_data_read68:temperature,153,153.0,1626165007558,53.0
process_data_read68:temperature,154,154.0,1626165007608,50.0
process_data_read68:temperature,155,155.0,1626165007663,55.0
