PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626165008470,0.0
process_data_read173:temperature,347,346.0,1626165008470,0.0
process_data_read173:temperature,348,348.0,1626165008956,486.0
process_data_read173:temperature,349,349.0,1626165009008,52.0
process_data_read173:temperature,350,350.0,1626165009062,54.0
process_data_read173:temperature,351,351.0,1626165009109,47.0
process_data_read173:temperature,352,352.0,1626165009159,50.0
process_data_read173:temperature,353,353.0,1626165009209,50.0
process_data_read173:temperature,354,354.0,1626165009260,51.0
process_data_read173:temperature,355,355.0,1626165009310,50.0
process_data_read173:temperature,356,356.0,1626165009360,50.0
process_data_read173:temperature,357,357.0,1626165009414,54.0
process_data_read173:temperature,358,358.0,1626165009466,52.0
process_data_read173:temperature,359,359.0,1626165009516,50.0
process_data_read173:temperature,360,360.0,1626165009566,50.0
process_data_read173:temperature,361,361.0,1626165009622,56.0
process_data_read173:temperature,362,362.0,1626165009672,50.0
process_data_read173:temperature,363,363.0,1626165009726,54.0
process_data_read173:temperature,364,364.0,1626165009794,68.0
process_data_read173:temperature,365,365.0,1626165009856,62.0
