PV Name,Value Written,Value Read,Time,Delta
process_data_read1828:temperature,3656,3656.0,1626165045341,0.0
process_data_read1828:temperature,3657,3656.0,1626165045341,0.0
process_data_read1828:temperature,3658,3656.0,1626165045341,0.0
process_data_read1828:temperature,3659,3656.0,1626165045341,0.0
process_data_read1828:temperature,3660,3656.0,1626165045341,0.0
process_data_read1828:temperature,3661,3656.0,1626165045341,0.0
process_data_read1828:temperature,3662,3662.0,1626165046244,903.0
process_data_read1828:temperature,3663,3663.0,1626165046295,51.0
process_data_read1828:temperature,3664,3664.0,1626165046345,50.0
process_data_read1828:temperature,3665,3665.0,1626165046396,51.0
process_data_read1828:temperature,3666,3666.0,1626165046446,50.0
process_data_read1828:temperature,3667,3667.0,1626165046496,50.0
process_data_read1828:temperature,3668,3668.0,1626165046546,50.0
process_data_read1828:temperature,3669,3669.0,1626165046597,51.0
process_data_read1828:temperature,3670,3670.0,1626165046647,50.0
process_data_read1828:temperature,3671,3671.0,1626165046697,50.0
process_data_read1828:temperature,3672,3672.0,1626165046747,50.0
process_data_read1828:temperature,3673,3673.0,1626165046804,57.0
process_data_read1828:temperature,3674,3674.0,1626165046855,51.0
process_data_read1828:temperature,3675,3675.0,1626165046906,51.0
